48149#10#3	"Como tal, uma epidural pode fornecer controle da dor sem tanto efeito na força muscular.
Por exemplo, uma mulher em trabalho de parto que está recebendo analgesia contínua por meio de uma epidural pode não ter comprometimento de sua capacidade de se mover.
Doses maiores de medicamentos têm maior probabilidade de resultar em efeitos colaterais."	Algumas doenças cardíacas, como estenose das válvulas aórtica ou mitral, também são uma contraindicação ao uso da administração peridural, assim como a pressão arterial baixa ou hipovolemia.	0
52240#73#3	"588 confessaram sua participação consciente, 4 disseram-se compelidos por colegas e oficiais e 18 disseram-se forçados a participar pelos demais.
584 alunos foram desligados da Escola.
Em 1923, ela parecia quase vazia."	Ambos os lados praticaram a fraude na eleição, resultando na vitória situacionista.	0
56358#24#3	"O corpo embalsamado de D. Pedro foi retirado do caixão e envolvido num pano de cor púrpura, enquanto a cabeça de D. Inês, que ainda tinha cabelo louro, foi atirada para a sala ao lado, para junto dos outros sarcófagos.
Os monges reuniram posteriormente os elementos dos túmulos e voltaram a selá-los.
Após o ano de 1810, os túmulos foram sendo colocados em vários sítios da igreja, para voltarem à sua posição inicial no transepto, frente a frente, em 1956."	No seu testamento, D. Pedro I determinou ser enterrado no outro sarcófago de forma a que, quando o casal ressuscitasse, no dia do Juízo Final, se olhassem nos olhos.	0
47684#80#6	"Também esteve presente o ator Carlos Villagrán, com quem Roberto e Florinda tiveram desentendimentos, mas Villagrán lamentou a morte de Bolaños e abraçou Florinda Meza após a cerimônia.
No dia seguinte, o corpo de Bolaños foi velado no Estádio Azteca, a cerimônia foi aberta ao público e contou com a presença de 40 mil pessoas - muitas delas foram ao estádio fantasiadas dos personagens de Chespirito.
Fotos de Bolaños foram colocadas no estádio e, junto ao caixão, foram postas duas estátuas, uma do Chaves e outra do Chapolin."	No dia 29, os jogadores do clube América do México, o time de coração de Bolaños, o homenagearam durante a partida contra o Pumas, pelo Campeonato Mexicano.	0
74642#36#6	"Um decreto de 3 de Setembro de 1926 estendia esta concepção de liberdade de imprensa para o Ultramar, que deveria reger-se pelos mesmos princípios a definir para a Metrópole, que viriam a ser consagrados na lei de 27 de Junho de 1927.
A Constituição Portuguesa de 1933, publicada a 11 de Abril, sai ao mesmo tempo que o Decreto 22 469.
Enquanto que o artigo 8.º da Constituição, no n.º 4, estabelece ""a liberdade de pensamento sob qualquer forma"", no n.º 20 refere-se que ""leis especiais regularão o exercício da liberdade de pensamento"" - o artigo 3.º declara, sendo a única constituição da história portuguesa a justificar este expediente, que a função da censura será ""impedir a perversão da opinião pública na sua função de força social e deverá ser exercida por forma a defendê-la de todos os factores que a desorientem contra a verdade, a justiça, a moral, a boa administração e o bem comum, e a evitar que sejam atacados os princípios fundamentais da organização da sociedade"" - claro que o governo reservava para si os critérios do que seria a verdade, a justiça, a moral, etc."	"A lei de imprensa do novo executivo militar repete quase textualmente as garantias do artigo 13 da lei de imprensa da Primeira República, permitindo a crítica e liberdade de discussão de diplomas legislativos, doutrinas políticas e religiosas, actos do governo, etc., desde que tivessem como objectivo ""esclarecer e preparar a opinião para as reformas necessárias""."	0
41410#5#15	"Em 11 de Novembro de 2004, o Reserve Bank anunciou que propôs retirar a moeda 5c de circulação e fazer as moedas 50c, 20c e 10c menores e usar aço laminado para torná-las mais leves.
Após um período de apresentação pública de três meses que terminou em 4 de fevereiro de 2005, o Banco da Reserva anunciou em 31 de março que iria prosseguir com as mudanças propostas.
O período de transição começou em 31 de Julho de 2006, com as moedas antigas utilizáveis ​​até 31 de Outubro de 2006."	As moedas foram desmonetizadas em 30 de Abril de 1990.	0
40508#42#3	"Estes pressionaram os iraquianos para que retomassem a cooperação.
Essa pressão precipitou uma revolta militar nacionalista em 30 de abril de 1941, e foi formado um novo governo, pró-Alemanha, encabeçado pelo germanófilo Gailani.
Alarmados ante a política de não cooperação com a Grã-Bretanha, os britânicos desembarcaram tropas em Baçorá."	Em 1939, subiu ao trono o pequeno , que tinha quatro anos, motivo pelo qual se estabeleceu uma regência.	0
23578#41#3	"Isto foi introduzido por Balgangadhar Tilak como uma maneira de promover o sentimento nacionalista quando a Índia era governada pelos Ingleses.
Esse festival é celebrado e sua culminação é no dia de Ananta Caturdaśi quando a ""murti"" do Senhor Ganexa é imergida na água.
Em Mumbai , a murti é imergida no Mar Arábico e em Pune no rio Mula-Mutha."	"Decidiu não casar e permaneceu um ""brahmachari"", um celibatário, seguindo as regras estritas do Brahmacharya."	0
23088#29#3	"O imame recebe o conhecimento perfeito de seu predecessor no último momento da vida do último.
Na ""Noite do Destino"" de cada ano o imame recebe os julgamentos de Deus acerca de cada evento do ano seguinte.
O imame é falado  e informado  por um anjo, mas diferente do raçul ele não o vê."	"São os ""vicegerentes""  de Alá na Terra, as ""portas""  através das quais aproxima-se dele, os herdeiros do conhecimento do profeta."	0
41042#34#3	"Nas trincheiras, a seleção natural foi revertida.
Soldados com um leve desgaste permaneceram onde estavam, enquanto os gravemente enfermos foram enviados em trens lotados para hospitais de campo lotados, espalhando o vírus mais mortal.
A segunda onda começou e a gripe rapidamente se espalhou pelo mundo novamente."	Em agosto, quando a segunda onda começou na França, Serra Leoa e Estados Unidos, o vírus havia se transformado em uma forma muito mais mortal.	0
1397#14#3	"No século XV os portugueses intensificaram a exploração da costa africana e, ao mesmo tempo, desenvolveram técnicas de navegação que permitiram viagens por alto-mar.
A navegação por latitudes  foi facilitada pelo uso de instrumentos como a bússola e o astrolábio.
Outro fator decisivo foi o estudo do regime dos ventos no Atlântico: em 1439, as informações existentes já permitiam uma navegação assídua e segura."	As plataformas continentais encerram, às vezes, jazidas petrolíferas .	0
98636#7#5	"Nesse ano Hugh e Stephen escreveram a tradicional revista do clube intitulada ""The Cellar"".
A revista foi apresentada no Festival de Comédia Fringe em Edimburgo onde venceu o primeiro prémio Perrier.
Este prémio levou a que Hugh, Stephen Fry e Emma Thompson fossem convidados a levar a revista ao West End de Londres e foi filmada uma versão para televisão da mesma que foi transmitida em 1982"	Hugh foi forçado a desistir do remo quando contraiu febre glandular, o que o levou a juntar-se ao Footlights, um clube de teatro que ao longo da sua história foi frequentado por alguns dos mais conhecidos comediantes do Reino Unido, incluindo três dos membros dos Monty Python.	0
9726#5#3	"Seu ""nomen"", Aurélio, sugere que os ancestrais de seu pai eram libertos da gente Aurélia e que receberam a cidadania romana depois do Édito de Caracala  em 212 e, portanto, a família já era romana do ponto de vista legal por pelo menos um século quando Agostinho nasceu.
Assume-se que Mônica era berbere por causa do nome, mas, como a família era formada por honestitores, uma classe mais elevada de cidadãos chamados de ""homens honrados"", é muito provável que Agostinho tenha sido educado em latim.
Aos onze anos, ele foi enviado para uma escola em Madauro , uma pequena cidade númida a apenas 30 quilômetros ao sul de Tagaste, e ali aprendeu literatura latina e as práticas e crenças pagãs."	"Ainda assim, apesar destas controvérsias, é considerado também um santo, sendo comemorado como ""Beato Agostinho"" no dia 15 de junho."	0
10153#50#9	"Em 1538, Gerardo Mercator concebeu uma projeção cartográfica com rumos  convenientemente constantes e retos.
No Ártico, em 1594, o capitão neerlandês Willem Barents alcançou Esvalbarda e o mar de Barents; já Anthony de la Roché cruzou a convergência Antártica em 1675, e três expedições separadas — uma britânica, uma estadunidense e outra russa — reivindicaram a descoberta da Antártica em 1820.
Nem todas as viagens de descoberta, contudo, partiram da Europa Ocidental."	Em vez disso, ele desembarcou numa ilha do mar do Caribe.	0
4703#29#3	"Ela regularmente preda jacarés, veados, capivaras, antas, porcos-do-mato, tamanduás e até mesmo sucuris.
Entretanto, o felino pode comer qualquer pequena espécie que puder pegar, como ratos, sapos, aves , peixes, preguiças, macacos e tartarugas.
Um estudo conduzido no Santuário de Cockscomb, em Belize, revelou que a dieta das onças era constituída principalmente por tatus  e pacas."	A onça-pintada é geralmente descrita como um animal noturno, mas é, mais especificamente, crepuscular , como os outros felinos.	0
6720#17#3	"Na década de 1950, havia apenas 75 homeopatas puros praticando nos EUA.
No entanto, em meados do final da década de 1970, a homeopatia retornou significativamente e as vendas de algumas empresas homeopáticas aumentaram dez vezes.
Alguns homeopatas creditam o esse ressurgimento ao homeopata grego George Vithoulkas, que realizou ""uma grande quantidade de pesquisas para atualizar os cenários e refinar as teorias e práticas da homeopatia"", começando na década de 1970, mas Ernst e Singh consideram que a causa real tenha ligação com a ascensão do movimento da Nova Era."	Os membros da Sociedade Homeopática Francesa observaram em 1867 que alguns dos principais homeopatas da Europa não apenas abandonavam a prática de administrar doses infinitesimais, como também não a defendiam.	0
97360#60#3	"O governo mineiro não tinha os mesmos recursos financeiros para financiar um projeto que tivesse competitividade com aquele adotado por São Paulo.
Entre 1894 e 1907, a Hospedaria Horta Barbosa registrou a entrada de 52.582 imigrantes em Minas Gerais, o auge da imigração no estado.
No Espírito Santo, os números foram ainda menores: entre 1891 e 1900, 23.093 imigrantes entraram nesse estado, também durante o auge da imigração."	Esse processo imigratório, incentivado pelo governo e pelos produtores de café, objetivava utilizar mão de obra estrangeira nas plantações de café, principalmente em São Paulo.	0
58693#8#3	"Membros de vários países foram designados para representar a comunidade global:
Austrália, Bélgica, República Socialista Soviética da Bielorrússia, Chile, China, Cuba, Egito, França, Índia, Irã, Líbano, Panamá, Filipinas, Reino Unido, Estados Unidos, União das Repúblicas Socialistas Soviéticas, Uruguai e Iugoslávia.
Membros conhecidos incluíam Eleanor Roosevelt dos Estados Unidos , Jacques Maritain e René Cassin da França, Charles Malik do Líbano e P. C. Chang da China, entre outros."	Quando as atrocidades cometidas pela Alemanha nazista se tornaram conhecidas depois da Segunda Guerra, o consenso entre a comunidade mundial era de que a Carta das Nações Unidas não tinha definido suficientemente os direitos a que se referia.	0
69643#4#3	"Quando aparece em pessoas com menos de 50 anos, denomina-se ""Parkinson precoce"" ou ""juvenil"".
A esperança média de vida a seguir ao diagnóstico é de 7 a 14 anos.
A doença é assim denominada em homenagem ao médico britânico James Parkinson, que publicou a primeira descrição detalhada da doença em 1817 na obra ""An Essay on the Shaking Palsy""."	Em alguns casos graves em que os medicamentos deixaram de ser eficazes tem sido usada neurocirurgia para colocar micro-elétrodos de estimulação cerebral profunda, diminuindo os sintomas em nível motor.	0
34877#60#3	"Highway 71 continua até a cidade de Brady no oeste, e a Highway 290 continua ao oeste até se unir com a rodovia interestadual I-10 perto de Junction.
I-35 continua ao sul, passando por San Antonio, e continuando até a sua culminação na cidade fronteiriça de Laredo.
A I-35 é a conexão rodoviária com Dallas-Fort Worth, no norte do estado."	"A rodovia federal U.S. Highway 183 corre do noroeste ao sudeste e a rodovia estatal Highway 71 cruza a parte meridional da cidade, do leste ao oeste, completando uma espécie de ""caixa"" ao redor da parte central da cidade."	0
601#12#3	"A Califórnia continuaria inexplorada por mais de três décadas, até 1579, quando o inglês Francis Drake explorou o litoral da atual Califórnia, nomeando a região de ""New Albion"", e desencadeando uma série de explorações, partindo do México, por parte dos espanhóis, que temiam perder o controle da região para os ingleses.
A mais marcante destas explorações foi realizada em 1602, por Sebastián Vizcaíno, que recomendou ao rei espanhol a imediata colonização da região.
Porém, o primeiro assentamento seria somente fundado em 1769."	A grande extensão territorial da Califórnia e seus diversos aspectos e acidentes geográficos separavam frequentemente estas diferentes tribos nativas entre si.	0
68694#29#3	"Em 27 de setembro de 1954, o Dalai Lama foi escolhido como vice-presidente do Comitê Permanente do Congresso Nacional do Povo, cargo que ocupou oficialmente até 1964.
Durante seu encontro final com o Dalai Lama, Mao Zedong, fundador da República Popular da China e presidente do Partido Comunista Chinês, disse ao líder tibetano:
""Eu o entendo muito bem."	"O poder do argumento chinês, portanto, está em sua implicação de que a servidão, e com ela o feudalismo, é inseparável de abuso extremo"", ""baseado na servidão, não era necessariamente feudal, e  refuta qualquer ligação automática com o abuso extremo""."	0
47070#16#3	"A Lei da Bandeira e Hino Nacionais não detalha como alguém deveria mostrar respeito durante a apresentação do ""Kimigayo"".
Em uma afirmação feita pelo Primeiro-Ministro Obuchi, ele disse que a legislação não imporia novas regulações sobre o povo japonês no que diz respeito ao respeito à bandeira ou ao hino.
No entanto, órgãos governamentais locais e organizações privadas algumas vezes sugerem ou exigem que certos protocolos sejam seguidos."	O projeto de lei foi enviado para a Câmara dos Conselheiros em 28 de julho e foi aprovado em 9 de agosto.	0
40413#44#3	"O gás penetra pela abertura de sucção e ocupa os espaços definidos entre as palhetas.
Devido à excentricidade do rotor e às posições das aberturas de sucção e descarga, os espaços constituídos entre as palhetas vão se reduzindo de modo a provocar a compressão progressiva do gás.
A variação do volume contido entre duas palhetas vizinhas, desde o fim da admissão até o início da descarga, define, em função da natureza do gás e das trocas térmicas, uma relação de compressão interna fixa para a máquina."	"Esses fatores fazem com que as ""opções paralelas"" aos poucos tomem um espaço um pouco maior no mercado."	0
56358#36#6	"Após a sua morte, existem provas da existência do albergue , da Sala das Conclusões e da Sala dos Reis.
Na Sala das Conclusões encontravam-se as estátuas dos reis portugueses que, entre os anos de 1765 e 1769 foram mudadas para a actual Sala dos Reis que, anteriormente, tinha servido de capela.
Mais tarde, a Sala das Conclusões foi usada como repartição das finanças."	Além disso, existiam nesse local as despensas do Mosteiro.	0
23317#71#3	"Simão, acompanhado por Henrique ainda como cativo, não conseguiu recuar e ocasionou a Batalha de Evesham.
Eduardo triunfou e o corpo de Simão foi mutilado pelos vitoriosos; o rei, que estava usando uma armadura emprestada, quase foi morto pelas forças do filho durante a luta antes de ser reconhecido e levado em segurança.
A rebelião ainda arrastava-se em alguns lugares, com alguns dos rebeldes reunidos em Kenilworth, que Henrique e Eduardo tomaram em 1266 depois de um longo cerco."	Seu irmão Ricardo foi capturado; o rei e Eduardo recuaram até um priorado local e se renderam no dia seguinte.	0
48356#29#3	"Lá eles se alargam e se tornam lentos enquanto correm para o oeste.
Após fortes chuvas, esses rios às vezes inundam planícies próximas.
Próximo a Assunção, desemboca o Pilcomayo, que vem da Bolívia."	Embora lento e raso, o rio às vezes transborda seus baixos bancos, formando pântanos temporários e inundando cidades ribeirinhas.	0
299#24#3	"A repercussão da Revolução Pernambucana desse ano contribuiu para facilitar o processo de emancipação.
O ouvidor Batalha foi o principal mentor da gente alagoana.
Aproveitando-se da situação e infringindo as próprias leis régias, desmembrou a comarca da jurisdição de Pernambuco e nela constituiu um governo provisório."	A população crescia, distribuindo-se em várias atividades.	0
52183#84#3	"""Agora estou velho e inválido.
Sei que o povo cambojano tem medo de mim.
Portanto, quando expulsarmos os desprezíveis vietnamitas e ganharmos a paz, me retirarei se os camaradas assim o desejarem."	Em dezembro, o exército vietnamita lançou uma grande ofensiva, invadindo a base cambojana do Quemer Vermelho e empurrando Pol Pot de volta para a Tailândia.	0
31200#18#6	"Prato feito com peito de frango desfiado, leite de coco e pimenta a gosto.
É muito consumido nas festas tradicionais da cidade;
Paçoca de carne seca -"	Os principais pratos típicos carolinenses são:	0
43514#13#3	"Lee escolheu ""The Amazing Spider-Man"", as edições #96-98  que apresentam um arco da história que descreve os efeitos negativos do uso da droga.
Na história, o amigo de Peter Parker, Harry Osborn, se torna viciado em pílulas.
Quando o Homem-Aranha luta contra o Duende Verde , ao derrota-lo é revelado a dependência de Harry."	"Em 1968, Romita também desenharia as histórias extra-longas do personagem na revista de quadrinhos ""The Spectacular Spider-Man"", um romance proto-gráfico criado para atrair leitores mais velhos."	0
6984#60#3	"Isso porque o vírus faz novas cópias de seu projeto genético em uma grande velocidade, gerando dezenas de milhares de novas cópias todos os dias em uma única pessoa.
Cada uma dessas novas cópias carrega em média pelo menos uma mutação única.
Com o passar dos anos, uma única pessoa pode carregar uma miríade de variantes em seu corpo, embora apenas algumas variantes selecionadas possam ser transmitidas a outras pessoas."	Ainda assim, esse fluxo de financiamento permitiu avanços na pesquisa do HIV, o que permitiu, em parte, o rápido sucesso de várias vacinas COVID-19.	0
68694#76#3	"Ele passou muitos anos como vegetariano, mas depois de contrair hepatite na Índia e sofrer de fraqueza, seus médicos lhe disseram para voltar a comer carne, o que agora ele come duas vezes por semana.
Isso atraiu a atenção do público quando, durante uma visita à Casa Branca, lhe ofereceram um menu vegetariano, mas recusou, respondendo, como é conhecido por fazer ocasionalmente quando jantava na companhia de não-vegetarianos:
""Sou um monge tibetano, não um vegetariano""."	Em maio de 2015, o Dalai Lama pediu à vencedora do Prêmio Nobel da Paz de Mianmar, Aung San Suu Kyi, que fizesse mais para ajudar os muçulmanos rohingyas em Mianmar, disse que havia instado Suu Kyi a abordar a situação dos rohingyas em duas reuniões privadas anteriores e havia sido rejeitado.	0
302#41#6	"Atualidade é a realização do fim da potencialidade.
Como o fim  é o princípio de toda mudança, e em prol do fim existe potencialidade, portanto a atualidade é a finalidade.
Referindo-se então ao nosso exemplo anterior, poderíamos dizer que uma atualidade é quando uma planta realiza uma das atividades que a planta realiza."	Nessa mudança em particular, ele introduz o conceito de potencialidade  e atualidade  em associação com a matéria e a forma.	0
83699#16#6	"Patton permaneceu no México até o final do ano.
O presidente Woodrow Wilson proibiu a expedição de conduzir patrulhas agressivas mais para o interior do território mexicano, assim a força permaneceu acampada por boa parte do tempo.
Patton retornou brevemente para a Califórnia em outubro depois de se queimar com a explosão de uma lâmpada de gás."	Sua primeira experiência de combate veio em 14 de maio de 1916 naquilo que tornou-se o primeiro ataque motorizado da história militar dos Estados Unidos.	0
92853#12#3	"Para enfrentá-lo alinhavam-se os dois porta-aviões americanos, oito cruzadores  e treze contratorpedeiros.
Além disso, havia 484 bombardeiros e caças baseados em terra, na Austrália, que talvez pudessem contribuir para a batalha.
O poder de fogo aliado era comparável ao japonês, mas os japoneses se sentiam plenamente confiantes no sucesso - conheciam a superioridade dos seus Zeros em combate."	"O cruzador USS ""Chicago"", da Nova Caledônia, e dois cruzadores australianos, HMAS ""Australia"" e ""Hobart"", sob o comando do Contra-Almirante John Crace, também receberam ordens de juntar-se ao ""Yorktown"" no Pacífico Sudoeste."	0
20313#53#6	"A fachada principal mantém duas torres sineiras e na porta consta a data de 1744.
O interior tem uma só nave e os altares são revestidos com mármores e retábulos.
O Mercado de Oeiras abriga também vários eventos."	Destaca-se a requalificação das antigas e várias localidades que compuseram Oeiras, complexos de arquitectura histórica integrados hoje na contemporaneidade.	0
30220#12#3	"Encontra-se na geologia, diatexitos, conglomerados/brechas, folhelhos, arcoseas, arenito e siltitos.
Dentro desta formação de relevo a principal serra é o Zabelê, nome escolhido devido à existência de muitas aves desta espécie, atualmente extinta.
Coração de Maria possui uma extensão de quase 80% do seu subsolo possuí o minério de ferro."	O clima do município é Tropical e ameno com temperatura média anual de 24 °C, mínima de 15 °C e máxima de 38 °C. Os períodos chuvosos são de abril a julho.	0
54007#36#3	"Até o Príncipe de Orange se desfez em lágrimas quando soube da notícia e a sua esposa ordenou que todas as damas da corte holandesa entrassem em luto.
O mais afectado com esta morte foi o príncipe Leopoldo.
Anos mais tarde, Stockmar escreveu:"	O luto era tão completo que os fabricantes de fitas e outros adornos , pediram ao governo para diminuir o luto, temendo chegar à bancarrota.	0
77481#9#3	"A primeira são as vesículas conhecidas como endossomos tardios, formada por material que veio do meio extracelular  e enzimas próprias de lisossomos.
Essas vesículas entregam seu conteúdo pela fusão com lisossomos .
Ou, ainda, pode ocorrer o amadurecimento de um endossomo tardio para formar um lisossomo novo."	"Originalmente, De Duve havia chamado as organelas de ""bolsas suicidas"" da célula, pelo seu hipotetizado papel na apoptose."	0
17404#14#3	"A endofauna de substratos duros é representada por organismos que perfuram quimicamente ou mecanicamente rochas e madeira.
A endofauna de substratos moles, além de escavar o sedimento, também constrói túneis, galerias, tubos e outros tipos de abrigos.
Quase todos os vermes e bivalves pertencem à endofauna de substratos moles."	No meiobentos há ainda uma população temporária de larvas e juvenis de organismos que irão compor a macrofauna bentónica quando se tornarem adultos.	0
93382#19#3	"O anime tem sido criticado por apelo sexual, quando a Shizuka é mostrada em muitos episódios a tomar banho e a câmara mostra-a sem roupa.
Isso foi apontado por algumas pessoas como apelo sexual.
Como resultado, várias cenas tiveram de ser cortadas e editadas em vários episódios."	A fase de Fujiko Fujio tem sido criticada por conteúdo inapropriado para crianças.	0
52240#31#3	"Às 23:50 o capitão Oton de Oliveira Santos, encarregado da ronda noturna pelo diretor da Escola, o general Eduardo Monteiro de Barros, encontrou o coronel Brito com um grande número de oficiais e alunos em sua casa, normalmente fechada e de luzes apagadas a essa hora.
Intimado a entrar, ele deu dois tiros ao alto e correu para a casa do general.
Monteiro de Barros seguiu para a Escola Militar, mas no caminho as patrulhas rebeldes atiraram na sua direção."	Enquanto o capitão estava fora do comando, seus tenentes Álvaro Barbosa Lima e Mário Tamarindo Carpenter também foram ao Forte.	0
328#34#3	"Anualmente os membros da Liga enviavam para Delos um coro de quatorze jovens num navio consagrado, que reconstituía a chegada mítica de Teseu à ilha de Creta para matar o Minotauro, acompanhado dos sete mancebos e sete virgens enviados em sacrifício.
Segundo a tradição, os jovens haviam prometido, se Teseu derrotasse o monstro e eles sobrevivessem, que enviariam todos os anos um navio-oferenda para perpetuar a memória da façanha.
As famílias que se diziam seus descendentes mantiveram o costume, e era uma cerimônia cercada de grande sacralidade."	Há relatos desde grandes festivais pan-helênicos até oferendas simples de indivíduos, e adiante são citadas algumas festas e ritos a título de exemplo.	0
37632#46#3	"Porém, as notícias chegaram ao parlamento antes dele e os homens procurados fugiram de barco pouco antes de Carlos entrar na Câmara dos Comuns em 4 de janeiro com um guarda armado.
Depois de ter tirado Guilherme Lenthall, o presidente da câmara, de sua cadeira, o rei perguntou para onde os parlamentares haviam fugido.
Lenthall respondeu de joelhos:"	Em uma tentativa para fortalecer sua posição, Carlos gerou grande antipatia em Londres, que já estava caindo rapidamente na anarquia, quando colocou a Torre de Londres sob o comando do coronel Tomás Lunsford, um oficial infame mas eficiente.	0
67023#17#6	"Por suas interpretações nessa peça, Stewart recebeu o Drama Desk por Melhor Performance Solo em 1992 e o Laurence Olivier Award de Melhor
Entretenimento para Performance Solo em 1994.
Ele estrelou como Ebenezer Scrooge na adaptação televisiva de 1999, recebendo uma indicação ao Screen Actors Guild Award por sua interpretação."	Embora ele manteve-se associado a Royal Shakespeare Company , as longas filmagens do programa impediam que ele participasse da maioria das produções.	0
7197#65#3	"A maior percentagem, 36,4%, gastou menos de 300 reais na viagem, apenas 14,4% gastaram mais de 1 300 reais.
Entretanto, 85,6% recomendariam Porto Alegre para conhecidos como um destino de lazer, e 89,2% expressaram intenção de voltar.
Os pontos positivos destacados na estadia em Porto"	Entre 1999 e 2007, 376 095 estrangeiros entraram no estado via aérea por Porto Alegre, e o turismo cresce principalmente por a cidade ser um ponto de partida para viagens a outros locais interessantes do estado, como a Serra do Nordeste, o litoral e a região das Missões.	0
10153#13#9	"Em tal estágio, essas ondulações alcançam sua altura máxima quando o ritmo no qual elas viajam chega próximo ao correspondente de velocidade do vento e, com o tempo, elas se separam naturalmente, formando um grupo de longas e poderosas ondas com direções e comprimentos semelhantes.
Tais ""swells"" são particularmente comuns nos Roaring Forties do hemisfério Sul, onde o vento sopra continuamente.
Quando as rajadas diminuem, as capilares desaparecem facilmente em decorrência da tensão superficial da água, embora ""swells"" possam ser lentamente reduzidos pela gravidade ou por interferências destrutivas somente a partir de outras ondas."	Tais ondas são mecânicas; à medida que se aproximam de um determinado ponto, as moléculas de água de uma determinada posição elevam-se e, à passagem, baixam, traçando um caminho mais ou menos circular.	0
17104#12#3	"Durante esse tempo Chad Smith fez projetos com Sammy Hagar, Joe Satriani e Michael Anthony com o supergrupo de hard rock Chickenfoot, que lançou seu álbum de estreia em 2009.
Chad excursionou com a banda até a volta dos Chili Peppers em dezembro de 2009, quando ele começou a compor com a banda para o décimo álbum, ""I'm With You"".
Durante esse tempo ele também terminou de gravar o ""Chickenfoot III""."	"Já com ""One Hot Minute""  o grupo não conseguiu tanto sucesso como o anterior, muito devido à saída de John Frusciante."	0
37632#30#3	"Em 1637, sem consultar a igreja ou o parlamento escocês, o rei ordenou o uso de um novo livro de oração na Escócia que era praticamente idêntico ao livro inglês.
Apesar de ter sido escrito por bispos escoceses, sob a direção de Carlos, ele foi resistido por muitos que o viam como um veículo para introduzir o anglicanismo na Escócia.
Em 23 de julho, tumultos estouraram em Edimburgo logo no primeiro domingo em que o livro foi usado, com as inquietações se espalhando por toda a Igreja da Escócia."	Os tribunais ficaram populares entre as classes proprietárias por infligir castigos degradantes em cavalheiros.	0
34994#127#3	"Localizada no bairro Somenzari, a planta dedicava-se ao beneficiamento de arroz e algodão, chegando a empregar 400 operários.
Em 1975 o complexo foi desativado e em 1992 o  Conselho de Defesa do Patrimônio Histórico Arqueológico, Artístico e Turístico , tombou partes do mesmo como patrimônio histórico-material de interesse do Estado de São Paulo.
Marília também possui uma Agência"	O estatuto do ano de 1936 da igreja dá conta que até então já havia duas casas de oração em Marília: na Rua Piratininga, encarregada à Francisco Paschoal e no então distrito de Pompeia, encarregada à Orlando Pierini.	0
10153#25#6	"Fossas profundas são formadas nesse processo, que é acompanhado por atrito no confrontar de placas.
O movimento prossegue em arrancos, que por sua vez causam sismos.
Calor também é produzido e magma é forçado para cima, criando montanhas submarinas, algumas das quais se transformam em ilhas vulcânicas."	A crosta abaixo da terra é conhecida como continental, enquanto que sob o mar abissal é chamada de oceânica.	0
51849#6#3	"A obsessão na figura do Diabo se alia com a produção de um vasto arsenal de discursos e, principalmente, de imagens.
Ela é extremamente presente nas duas vertentes da Igreja já citadas.
A iconografia infernal dessa época é rica de exemplos de tortura e de detalhes imagéticos sobre como as almas condenadas a esse mundo sofrerão."	Alguns autores apontem a influência desse texto atribuído à Paulo na Divina Comédia de Dante Alighieri.	0
50988#91#6	"Em 1832, o ano da reforma eleitoral britânica, cerca de 3% dos britânicos votaram.
Novas reformas em 1867 e 1884 expandiram a participação eleitoral no Reino Unido para 15%.
Embora o número de votantes fosse alto, o número de eleitores nem tanto, os eleitores representavam entre 1,5% e 2% até o final do Império."	Por exemplo, em 1876 na cidade de Formiga, na província de Minas Gerais, os pobres constituíam 70% do eleitorado.	0
40655#22#6	"Fenrir reagiu violentamente; ele abriu suas mandíbulas até o máximo, e tentou mutilar os deuses com suas mandíbulas.
Os deuses firmaram ""uma certa espada"" na boca de Fenris, a bainha da espada em suas gengivas inferiores e a ponta em suas superiores.
Fenrir uivou horrivelmente"" e saliva correu de sua boca, e essa saliva formou o rio Ván ."	Todos recusaram pôr as suas mãos na boca de Fenrir, até Týr aparecer colocando sua mão direita entre as mandíbulas do lobo.	0
101248#2#6	"Quando o cristal é suficientemente fino, a luz visível consegue atravessá-lo.
Entretanto, seu comprimento de onda  é grande demais para transmitir uma informação: é um pouco como se tentássemos agarrar uma avelã com uma retroescavadeira.
É  necessário utilizar comprimentos de onda bem menores."	Para isso, ele utilizou a difração de raios X - essa técnica não é microscopia, pois fornece uma imagem “indireta” da molécula.	0
42126#23#6	"A rebelião endureceu a coroa contra os católicos.
O medo do catolicismo se concentrava na irmã mais velha de Eduardo, Maria, que era uma católica devota.
Embora tenha sido chamada perante o Conselho"	Em 1549, a Coroa ordenou a publicação do Livro de Oração Comum, contendo as formas de culto para os cultos diários e dominicais da igreja.	0
4762#6#3	"""Nós sabemos que vivemos numa rocha, mas os pobres da Ascensão vivem na cinza"".
Ele observou os cuidados feitos para sustentar ""casas, jardins e campos colocados perto do cume da montanha central"" e as cisternas nas estradas para fornecer água potável.
As fontes foram cuidadosamente controladas, para que nem uma única gota de água se perdesse."	Os navegadores podiam caçar as numerosas aves marinhas e as enormes tartarugas verdes , que colocavam seus ovos nas praias.	0
14444#56#3	"Embora não sejam tão praticados e acompanhados como os esportes citados anteriormente, tênis, handebol, natação e ginástica têm encontrado muitos seguidores brasileiros ao longo das últimas décadas.
Alguns esportes têm suas origens no Brasil: futebol de praia, futsal , footsack, futetênis e futevôlei emergiram de variações do futebol.
Outros esportes criados no país são a peteca, o acquaride, o frescobol o sandboard, e o biribol."	Ver artigos principais:	0
