1093#22#3	"Os Jogos de St. Louis receberam 650 atletas, porém 580 eram dos Estados Unidos.
A pouca participação estrangeira, o pouco interesse do público , revelavam desinteresse pela competição.
Os Jogos se recuperaram quando os Jogos Olímpicos Intercalados de 1906  foram realizados em Atenas."	Os Jogos Olímpicos de Inverno foram criados como um recurso aos esportes de neve e gelo que foram logisticamente impossibilitados de serem realizados durante os Jogos Olímpicos.	0
70128#14#3	"Os estribos não aparecem em grande número nos meios merovíngio e ítalo-lombardo, nem tão frequentemente como na Bacia dos Cárpatos.
A maioria dos outros estribos encontrados na Alemanha que datam do não se assemelham ao estilo avar de ferro comumente encontrado em assembleias funerárias da Hungria e regiões vizinhas.
Em vez disso, suportes suspensos ocasionalmente encontrados em assembleias funerárias no sul da Alemanha sugerem o uso de estribos de madeira."	"” ""Na Escandinávia, dois tipos principais de estribos são discernidos e, a partir deles, pelo desenvolvimento e fusão de diferentes elementos, alguns quase certamente de origem da Europa central, a maioria dos outros tipos evoluíram."""	0
1351#5#3	"Na altura não sugeriu nenhuma potencial função.
Em 1838, Matthias Schleiden propôs que o núcleo desempenhava um papel na geração de células, tendo introduzido o nome ""citoblasto"" .
Acreditou que tinha observado novas células a aparecerem à volta dos ""citoblastos""."	Esta foi a primeira vez que era sugerido que um indivíduo se desenvolve a partir de uma única célula nucleada.	0
25205#53#3	"Celebrações do Ano Novo acontecem em muitos locais, sendo o mais proeminente na praça em frente ao CentralWorld.
Eventos relacionados com a família real são realizadas principalmente em Bangkok.
Coroas são colocadas na estátua do rei Chulalongkorn, no Royal Plaza, em 23 de outubro, que é o ""Dia do Rei Chulalongkorn""."	"A ""Cruz Vermelha Fair"", no início do mês de abril, é realizada em ""Suan Amporn"" e no Royal Plaza, e apresenta inúmeros estandes oferecendo mercadorias, jogos e exposições."	0
6720#45#3	"Se o ""nostrum"" infinitamente diluído de Hahnemann não fazia nenhum bem, ao menos não fazia nenhum mal, permitindo às defesas naturais do paciente corrigirem o problema.""
Park explica, ainda, como os modernos homeopatas concordam que realmente não há nenhuma molécula de medicamento em seus remédios, mas que o líquido inexplicavelmente se ""lembra"" da substância após o processo de diluição.
""Como essa pseudomemória da substância é obtida, nunca foi satisfatoriamente explicado""."	"Supondo que a amostra inicial de água, com a qual se dilui pela primeira vez um medicamento homeopático, contivesse eventuais traços de impurezas , concluir-se-ía que ""os seus efeitos também seriam dinamizados""."	0
55577#62#9	"Após as especulações, Peter Siemsen, presidente do Fluminense, confirmou negociações em entrevista à ESPN, dizendo que só dependia do atleta para que a contratação acontecesse.
Um dia após o presidente confirmar as negociações, e a imprensa brasileira já noticiar o acerto, finalmente o jogador assinou contrato com o Fluminense.
O anúncio veio primeiro através de uma das redes sociais do atleta, e logo após pelo clube."	Durante a semana anterior à apresentação, longas filas foram formadas em busca de ingressos para ver o craque.	0
94607#9#6	"O primeiro homem a ser tratado com penicilina foi um agente da polícia que sofria de septicémia com abcessos disseminados, uma condição geralmente fatal na época.
Ele melhorou bastante após a administração do fármaco, mas morreu quando as reservas iniciais de penicilina se esgotaram.
Em 1945, Fleming, Florey e Chain receberam o Prémio Nobel de Fisiologia ou Medicina por este trabalho."	Após um grande número de experiências verificou que a descoberta da penicilina só se tornou possível graças a uma série inacreditável de coincidências, quais sejam:	0
69643#2#3	"Por outro lado, o risco é menor entre fumadores e consumidores de café e chá.
Os sintomas da doença a nível motor resultam da morte de células na substância negra, uma região do mesencéfalo.
A morte leva a uma diminuição da produção de dopamina nessas regiões."	O tratamento inicial consiste geralmente na administração do medicamento antiparkinsónico levodopa, podendo ser usados agonistas da dopamina assim que a levodopa se torna menos eficaz.	0
65558#1#9	"Além disso, também foram vendidos numerosos produtos comemorativos do mangá de Masami Kurumada.
Em 19 de julho de 2019, saiu na Netflix  o remake de 12 episódios da primeira parte da série clássica de Saint Seiya, lançado em 3D CGI, chamado Knights of the Zodiac.
Um filme live action baseado na clássica série Saint Seiya está agendado para ser lançado nos cinemas em todo o mundo em 2020."	O trato era que se Seiya vencesse o torneio, Saori ajudaria na busca por sua irmã.	0
21770#16#3	"O milho destinava-se essencialmente ao fornecimento dos vários moinhos que marginavam o Rio Febros, sendo parte da farinha que aí se produzia usada no fabrico da Broa de Avintes.
A propriedade, de dimensão reduzida, estava estruturada, como em todo o Minho e Douro Litoral, de uma forma eficiente e bastante produtiva.
Nos limites das propriedades e sobre os caminhos, os lavradores plantavam as videiras, sob a forma de ramadas, ocupando, assim, muito pouco do reduzido espaço arável de que dispunham."	Porém, esse movimento migratório vem a ter um efeito perverso - a diminuição do nível de vida geral dos paroquianos.	0
40508#29#3	"O verdadeiro poder no atual Iraque estava entre os poderosos líderes tribais e os governantes mamelucos.
No norte do atual Iraque, os emires curdos beneficiaram sobremaneira com a situação.
Muitas das tribos nômades nunca chegaram a estar sobre pleno controle dos Otomanos."	O período mameluco terminou em 1831, quando uma grave enchente devastou Bagdá, possibilitando que o sultão otomano restabelecesse a soberania sobre o atual Iraque.	0
75897#3#3	"Licenciou-se neste curso em 1902.
Entre 1905 e 1908 foi professor de física e química no colégio jesuíta da Sagrada Família do Cairo, no Egito, onde teve oportunidade de continuar suas pesquisas geológicas, iniciadas na Inglaterra.
Seus estudos de teologia foram retomados em Ore Place, de 1908 a 1912."	Durante a Primeira Guerra Mundial, foi carregador de maca dos feridos e depois capelão em diversas frentes de batalha.	0
5756#6#3	"A primeira corresponde à Serra da Mira, de forma elíptica, localizada no extremo norte do município  e confinada pelo rio da Costa e pela ribeira de Carenque.
Desenvolve-se de nordeste para sudoeste, num total de 4 km de comprimento por 2 km de largura, e é atravessada por falhas que apresentam esta mesma direção e também nor-noroeste–su-sudeste.
Geologicamente, compõe-se de formações carbonatadas e detríticas do Cretácico Inferior."	A Depressão Central ocupa o espaço entre o Planalto da Mina de Água e a Serra de Carnaxide.	0
1199#8#3	"Stefano participou da famosa
Expedição dos Mil, depois acompanhou Garibaldi até a Batalha de Aspromonte, e Caterina, que mal tinha completado treze anos, foi forçada a acompanhar o pai a Malta, onde foi mandado para o exílio pela monarquia Bourbon.
Mas a participação aberta na causa garibaldiana e o forte senso de idealismo daqueles primeiros anos se transformaram rapidamente, principalmente em Caterina, em um desapontamento profundo e amargo com a nova realidade criada pela unificação."	Por insistência do pai, matriculou-se em uma escola técnica, mas acabou mudando para o estudo das humanidades no ginásio, algo que sempre o atraíra.	0
68694#33#3	"Isso levou à descoberta do GhostNet, uma operação de espionagem cibernética em grande escala que infiltrou pelo menos 1.295 computadores em 103 países, incluindo embaixadas, ministérios das Relações Exteriores, outros escritórios do governo e organizações afiliadas ao Dalai Lama na Índia, Bruxelas, Londres e Nova York, e que se acredita estar se concentrando nos governos do sul e sudeste da Ásia.
Uma segunda rede de espionagem cibernética, Shadow Network, foi descoberta pelos mesmos pesquisadores em 2010.
Os documentos roubados incluíam um ano de e-mail pessoal do Dalai Lama e material confidencial do governo relacionado à Índia, África Ocidental, Federação Russa, Oriente Médio e OTAN."	"Algum tempo depois, ele estabeleceu o Governo do Tibete no Exílio em Dharamshala, Índia, que é muitas vezes referido como ""Pequeno Lhasa""."	0
19230#47#9	"Em relação a fatores fisiológicos dos crustáceos, ciclo de muda, nível nutricional e controle neuroendócrino foram os mais estudados.
Em estudos feitos com camarões, foi possível visualizar um padrão cíclico na excreção de amônia durante o ciclo de muda.
A excreção foi mínima nas horas antes da ecdise e máxima imediatamente após."	A grande diferença entre animais com sistema aberto e animais com sistema fechado é seu ritmo cardíaco, que no caso dos últimos é maior do que o daqueles de mesmo tamanho com sistema fechado, pois, para que a distribuição de sangue seja homogênea em todo o seu corpo, e para que o líquido circulatório volte ao coração, eles precisam compensar a perda de pressão que ocorre quando o sangue chega diretamente nos tecidos.	0
91033#11#3	"Chegando em São Paulo, o choque com a civilização causa espanto, que no entanto logo se dissipa.
Na cidade o tesouro de cacau não vale quase nada e o dinheiro de sua venda só permite viverem numa pensão barata.
Logo descobrem que Venceslau Pietro Pietra é Piaimã, um gigante comedor de gente dotado de poderes sobrenaturais, e que sua mulher, a velha Ceiuci, é uma bruxa perigosa — ""uma caapora velha sempre cachimbando"" e também comedora de gente: dois inimigos formidáveis."	Acaba capturado pela velha Ceiuci, mas escapa numa perseguição que os leva a percorrer todo o Brasil.	0
48149#10#3	"Como tal, uma epidural pode fornecer controle da dor sem tanto efeito na força muscular.
Por exemplo, uma mulher em trabalho de parto que está recebendo analgesia contínua por meio de uma epidural pode não ter comprometimento de sua capacidade de se mover.
Doses maiores de medicamentos têm maior probabilidade de resultar em efeitos colaterais."	Isso ocorre em aproximadamente 1 em 100 procedimentos peridurais.	0
52240#73#3	"588 confessaram sua participação consciente, 4 disseram-se compelidos por colegas e oficiais e 18 disseram-se forçados a participar pelos demais.
584 alunos foram desligados da Escola.
Em 1923, ela parecia quase vazia."	Ao final do mandato de Epitácio Pessoa, ao menos 118 oficiais e praças permaneciam presos.	0
56358#24#3	"O corpo embalsamado de D. Pedro foi retirado do caixão e envolvido num pano de cor púrpura, enquanto a cabeça de D. Inês, que ainda tinha cabelo louro, foi atirada para a sala ao lado, para junto dos outros sarcófagos.
Os monges reuniram posteriormente os elementos dos túmulos e voltaram a selá-los.
Após o ano de 1810, os túmulos foram sendo colocados em vários sítios da igreja, para voltarem à sua posição inicial no transepto, frente a frente, em 1956."	O seu comprimento à volta é de 203 m e o seu pé-direito tem uma altura média de 5 m.	0
47684#80#6	"Também esteve presente o ator Carlos Villagrán, com quem Roberto e Florinda tiveram desentendimentos, mas Villagrán lamentou a morte de Bolaños e abraçou Florinda Meza após a cerimônia.
No dia seguinte, o corpo de Bolaños foi velado no Estádio Azteca, a cerimônia foi aberta ao público e contou com a presença de 40 mil pessoas - muitas delas foram ao estádio fantasiadas dos personagens de Chespirito.
Fotos de Bolaños foram colocadas no estádio e, junto ao caixão, foram postas duas estátuas, uma do Chaves e outra do Chapolin."	A filha da atriz, Verónica Fernández, disse que Maria estava muito consternada com a notícia.	0
74642#36#6	"Um decreto de 3 de Setembro de 1926 estendia esta concepção de liberdade de imprensa para o Ultramar, que deveria reger-se pelos mesmos princípios a definir para a Metrópole, que viriam a ser consagrados na lei de 27 de Junho de 1927.
A Constituição Portuguesa de 1933, publicada a 11 de Abril, sai ao mesmo tempo que o Decreto 22 469.
Enquanto que o artigo 8.º da Constituição, no n.º 4, estabelece ""a liberdade de pensamento sob qualquer forma"", no n.º 20 refere-se que ""leis especiais regularão o exercício da liberdade de pensamento"" - o artigo 3.º declara, sendo a única constituição da história portuguesa a justificar este expediente, que a função da censura será ""impedir a perversão da opinião pública na sua função de força social e deverá ser exercida por forma a defendê-la de todos os factores que a desorientem contra a verdade, a justiça, a moral, a boa administração e o bem comum, e a evitar que sejam atacados os princípios fundamentais da organização da sociedade"" - claro que o governo reservava para si os critérios do que seria a verdade, a justiça, a moral, etc."	"O Regulamento dos Serviços de Censura foi adoptado em Novembro do mesmo ano, mas não chega a ser publicado no ""Diário do Governo""."	0
41410#5#15	"Em 11 de Novembro de 2004, o Reserve Bank anunciou que propôs retirar a moeda 5c de circulação e fazer as moedas 50c, 20c e 10c menores e usar aço laminado para torná-las mais leves.
Após um período de apresentação pública de três meses que terminou em 4 de fevereiro de 2005, o Banco da Reserva anunciou em 31 de março que iria prosseguir com as mudanças propostas.
O período de transição começou em 31 de Julho de 2006, com as moedas antigas utilizáveis ​​até 31 de Outubro de 2006."	As notas foram ligeiramente alteradas em 1981 devido a uma mudança de impressora.	0
40508#42#3	"Estes pressionaram os iraquianos para que retomassem a cooperação.
Essa pressão precipitou uma revolta militar nacionalista em 30 de abril de 1941, e foi formado um novo governo, pró-Alemanha, encabeçado pelo germanófilo Gailani.
Alarmados ante a política de não cooperação com a Grã-Bretanha, os britânicos desembarcaram tropas em Baçorá."	Os termos do armistício restabeleceram o controle britânico sobre o transporte iraquiano.	0
23578#41#3	"Isto foi introduzido por Balgangadhar Tilak como uma maneira de promover o sentimento nacionalista quando a Índia era governada pelos Ingleses.
Esse festival é celebrado e sua culminação é no dia de Ananta Caturdaśi quando a ""murti"" do Senhor Ganexa é imergida na água.
Em Mumbai , a murti é imergida no Mar Arábico e em Pune no rio Mula-Mutha."	Por isso, referir-se às murtis como ídolos trai os entendimentos	0
23088#29#3	"O imame recebe o conhecimento perfeito de seu predecessor no último momento da vida do último.
Na ""Noite do Destino"" de cada ano o imame recebe os julgamentos de Deus acerca de cada evento do ano seguinte.
O imame é falado  e informado  por um anjo, mas diferente do raçul ele não o vê."	Para o ismaelismo, em cada era profética sete imames seguem o profeta  e seu uaci ou asas, com o sétimo deles podendo ser elevado à função de profeta da era seguinte.	0
41042#34#3	"Nas trincheiras, a seleção natural foi revertida.
Soldados com um leve desgaste permaneceram onde estavam, enquanto os gravemente enfermos foram enviados em trens lotados para hospitais de campo lotados, espalhando o vírus mais mortal.
A segunda onda começou e a gripe rapidamente se espalhou pelo mundo novamente."	Mesmo em áreas onde a mortalidade foi baixa, tantos adultos estavam incapacitados que grande parte da vida cotidiana era prejudicada.	0
1397#14#3	"No século XV os portugueses intensificaram a exploração da costa africana e, ao mesmo tempo, desenvolveram técnicas de navegação que permitiram viagens por alto-mar.
A navegação por latitudes  foi facilitada pelo uso de instrumentos como a bússola e o astrolábio.
Outro fator decisivo foi o estudo do regime dos ventos no Atlântico: em 1439, as informações existentes já permitiam uma navegação assídua e segura."	V ratificou a pretensão dos portugueses, reservando-lhes o direito exclusivo de navegação e comércio.	0
98636#7#5	"Nesse ano Hugh e Stephen escreveram a tradicional revista do clube intitulada ""The Cellar"".
A revista foi apresentada no Festival de Comédia Fringe em Edimburgo onde venceu o primeiro prémio Perrier.
Este prémio levou a que Hugh, Stephen Fry e Emma Thompson fossem convidados a levar a revista ao West End de Londres e foi filmada uma versão para televisão da mesma que foi transmitida em 1982"	"Seguiram-se outros projetos, entre os quais uma série de sketches de comédia transmitida pela BBC, ""A Bit of Fry &amp; Laurie""; ""Jeeves and Wooster"", uma adaptação para a televisão das histórias do autor P. G. Wodehouse, onde Hugh interpretou o papel do empregador de Jeeves, o amigável Bertie Wooster."	0
9726#5#3	"Seu ""nomen"", Aurélio, sugere que os ancestrais de seu pai eram libertos da gente Aurélia e que receberam a cidadania romana depois do Édito de Caracala  em 212 e, portanto, a família já era romana do ponto de vista legal por pelo menos um século quando Agostinho nasceu.
Assume-se que Mônica era berbere por causa do nome, mas, como a família era formada por honestitores, uma classe mais elevada de cidadãos chamados de ""homens honrados"", é muito provável que Agostinho tenha sido educado em latim.
Aos onze anos, ele foi enviado para uma escola em Madauro , uma pequena cidade númida a apenas 30 quilômetros ao sul de Tagaste, e ali aprendeu literatura latina e as práticas e crenças pagãs."	Os mais velhos estimulavam os mais inexperientes a contar ou inventar histórias sobre aventuras para que fossem aceitos.	0
10153#50#9	"Em 1538, Gerardo Mercator concebeu uma projeção cartográfica com rumos  convenientemente constantes e retos.
No Ártico, em 1594, o capitão neerlandês Willem Barents alcançou Esvalbarda e o mar de Barents; já Anthony de la Roché cruzou a convergência Antártica em 1675, e três expedições separadas — uma britânica, uma estadunidense e outra russa — reivindicaram a descoberta da Antártica em 1820.
Nem todas as viagens de descoberta, contudo, partiram da Europa Ocidental."	Os povos da Ásia Oriental passaram a conhecer as formas de outros continentes somente a partir dos mapas de Matteo Ricci.	0
4703#29#3	"Ela regularmente preda jacarés, veados, capivaras, antas, porcos-do-mato, tamanduás e até mesmo sucuris.
Entretanto, o felino pode comer qualquer pequena espécie que puder pegar, como ratos, sapos, aves , peixes, preguiças, macacos e tartarugas.
Um estudo conduzido no Santuário de Cockscomb, em Belize, revelou que a dieta das onças era constituída principalmente por tatus  e pacas."	Pelo grande porte, é capaz de se alimentar até de outros felinos de tamanho menor, como a jaguatirica , apesar de ser incomum.	0
6720#17#3	"Na década de 1950, havia apenas 75 homeopatas puros praticando nos EUA.
No entanto, em meados do final da década de 1970, a homeopatia retornou significativamente e as vendas de algumas empresas homeopáticas aumentaram dez vezes.
Alguns homeopatas creditam o esse ressurgimento ao homeopata grego George Vithoulkas, que realizou ""uma grande quantidade de pesquisas para atualizar os cenários e refinar as teorias e práticas da homeopatia"", começando na década de 1970, mas Ernst e Singh consideram que a causa real tenha ligação com a ascensão do movimento da Nova Era."	Desde o início do século XXI que uma série de meta-análises tem vindo a mostrar que as alegações terapêuticas da homeopatia não têm justificativa científica.	0
97360#60#3	"O governo mineiro não tinha os mesmos recursos financeiros para financiar um projeto que tivesse competitividade com aquele adotado por São Paulo.
Entre 1894 e 1907, a Hospedaria Horta Barbosa registrou a entrada de 52.582 imigrantes em Minas Gerais, o auge da imigração no estado.
No Espírito Santo, os números foram ainda menores: entre 1891 e 1900, 23.093 imigrantes entraram nesse estado, também durante o auge da imigração."	Segundo o censo de 1872, 81% da população da província de São Paulo era livre, mas apenas 7,5% da força de trabalho na atividade cafeeira também o era, na década de 1860.	0
58693#8#3	"Membros de vários países foram designados para representar a comunidade global:
Austrália, Bélgica, República Socialista Soviética da Bielorrússia, Chile, China, Cuba, Egito, França, Índia, Irã, Líbano, Panamá, Filipinas, Reino Unido, Estados Unidos, União das Repúblicas Socialistas Soviéticas, Uruguai e Iugoslávia.
Membros conhecidos incluíam Eleanor Roosevelt dos Estados Unidos , Jacques Maritain e René Cassin da França, Charles Malik do Líbano e P. C. Chang da China, entre outros."	Mesmo não obrigando governos legalmente, a DUDH foi adotada ou influenciou muitas constituições nacionais desde 1948.	0
69643#4#3	"Quando aparece em pessoas com menos de 50 anos, denomina-se ""Parkinson precoce"" ou ""juvenil"".
A esperança média de vida a seguir ao diagnóstico é de 7 a 14 anos.
A doença é assim denominada em homenagem ao médico britânico James Parkinson, que publicou a primeira descrição detalhada da doença em 1817 na obra ""An Essay on the Shaking Palsy""."	Além das alterações motoras, atualmente, a Doença de Parkinson também é caracterizada por alterações não-motoras, como a hipotensão ortostática e a disfunção baroreflexa.	0
34877#60#3	"Highway 71 continua até a cidade de Brady no oeste, e a Highway 290 continua ao oeste até se unir com a rodovia interestadual I-10 perto de Junction.
I-35 continua ao sul, passando por San Antonio, e continuando até a sua culminação na cidade fronteiriça de Laredo.
A I-35 é a conexão rodoviária com Dallas-Fort Worth, no norte do estado."	A Highway 45 vai do leste ao oeste, começando à oeste da U.S. Highway 183, em Cedar Park, indo até a Highway 130 em Pflugerville .	0
601#12#3	"A Califórnia continuaria inexplorada por mais de três décadas, até 1579, quando o inglês Francis Drake explorou o litoral da atual Califórnia, nomeando a região de ""New Albion"", e desencadeando uma série de explorações, partindo do México, por parte dos espanhóis, que temiam perder o controle da região para os ingleses.
A mais marcante destas explorações foi realizada em 1602, por Sebastián Vizcaíno, que recomendou ao rei espanhol a imediata colonização da região.
Porém, o primeiro assentamento seria somente fundado em 1769."	Apesar de concordar em 1824 em colonizar apenas o atual Alasca, os russos continuariam no norte da Califórnia até 1840.	0
68694#29#3	"Em 27 de setembro de 1954, o Dalai Lama foi escolhido como vice-presidente do Comitê Permanente do Congresso Nacional do Povo, cargo que ocupou oficialmente até 1964.
Durante seu encontro final com o Dalai Lama, Mao Zedong, fundador da República Popular da China e presidente do Partido Comunista Chinês, disse ao líder tibetano:
""Eu o entendo muito bem."	Nehru desencorajou isso como uma provocação contra a paz e lembrou-o da postura não intervencionista do governo indiano acordada com seu tratado de 1954 com a China.	0
47070#16#3	"A Lei da Bandeira e Hino Nacionais não detalha como alguém deveria mostrar respeito durante a apresentação do ""Kimigayo"".
Em uma afirmação feita pelo Primeiro-Ministro Obuchi, ele disse que a legislação não imporia novas regulações sobre o povo japonês no que diz respeito ao respeito à bandeira ou ao hino.
No entanto, órgãos governamentais locais e organizações privadas algumas vezes sugerem ou exigem que certos protocolos sejam seguidos."	O hino, no entanto, é normalmente tocado em eventos de esporte dentro do Japão, ou em eventos internacionais nos quais o Japão possui um time competindo.	0
40413#44#3	"O gás penetra pela abertura de sucção e ocupa os espaços definidos entre as palhetas.
Devido à excentricidade do rotor e às posições das aberturas de sucção e descarga, os espaços constituídos entre as palhetas vão se reduzindo de modo a provocar a compressão progressiva do gás.
A variação do volume contido entre duas palhetas vizinhas, desde o fim da admissão até o início da descarga, define, em função da natureza do gás e das trocas térmicas, uma relação de compressão interna fixa para a máquina."	Esse tipo de compressor possui dois rotores em que giram em sentido contrário, mantendo uma folga muito pequena no ponto de tangência entre si e com relação à carcaça.	0
56358#36#6	"Após a sua morte, existem provas da existência do albergue , da Sala das Conclusões e da Sala dos Reis.
Na Sala das Conclusões encontravam-se as estátuas dos reis portugueses que, entre os anos de 1765 e 1769 foram mudadas para a actual Sala dos Reis que, anteriormente, tinha servido de capela.
Mais tarde, a Sala das Conclusões foi usada como repartição das finanças."	Estas construções implicavam tanto a renovação e a remodelação das partes do Mosteiro ainda existentes como também a remodelação da fachada oeste do Mosteiro.	0
23317#71#3	"Simão, acompanhado por Henrique ainda como cativo, não conseguiu recuar e ocasionou a Batalha de Evesham.
Eduardo triunfou e o corpo de Simão foi mutilado pelos vitoriosos; o rei, que estava usando uma armadura emprestada, quase foi morto pelas forças do filho durante a luta antes de ser reconhecido e levado em segurança.
A rebelião ainda arrastava-se em alguns lugares, com alguns dos rebeldes reunidos em Kenilworth, que Henrique e Eduardo tomaram em 1266 depois de um longo cerco."	Seguiu-se o Estatuto de Marlborough em novembro de 1267, que efetivamente republicou grande parte das Provisões de Westminster, colocando limitações nos poderes de oficiais reais locais e dos barões, porém sem restringir a autoridade real central.	0
48356#29#3	"Lá eles se alargam e se tornam lentos enquanto correm para o oeste.
Após fortes chuvas, esses rios às vezes inundam planícies próximas.
Próximo a Assunção, desemboca o Pilcomayo, que vem da Bolívia."	Nos meses de verão, o rio é profundo o suficiente para permitir que navios com calado de até três metros cheguem a Salto del Guairá, mas as condições sazonais e outras ocasionais limitam severamente o valor de navegação do rio.	0
299#24#3	"A repercussão da Revolução Pernambucana desse ano contribuiu para facilitar o processo de emancipação.
O ouvidor Batalha foi o principal mentor da gente alagoana.
Aproveitando-se da situação e infringindo as próprias leis régias, desmembrou a comarca da jurisdição de Pernambuco e nela constituiu um governo provisório."	É certo que os primeiros anos de independência não foram fáceis.	0
52183#84#3	"""Agora estou velho e inválido.
Sei que o povo cambojano tem medo de mim.
Portanto, quando expulsarmos os desprezíveis vietnamitas e ganharmos a paz, me retirarei se os camaradas assim o desejarem."	E quando eu morrer, morrerei em paz”.	0
31200#18#6	"Prato feito com peito de frango desfiado, leite de coco e pimenta a gosto.
É muito consumido nas festas tradicionais da cidade;
Paçoca de carne seca -"	É um bolo salgado muito consumido nas comemorações religiosas da cidade e como componente do café da manhã e jantar;	0
43514#13#3	"Lee escolheu ""The Amazing Spider-Man"", as edições #96-98  que apresentam um arco da história que descreve os efeitos negativos do uso da droga.
Na história, o amigo de Peter Parker, Harry Osborn, se torna viciado em pílulas.
Quando o Homem-Aranha luta contra o Duende Verde , ao derrota-lo é revelado a dependência de Harry."	"""Marvel Team-Up"", em que Homem-Aranha estrela com outros super-heróis e vilões."	0
6984#60#3	"Isso porque o vírus faz novas cópias de seu projeto genético em uma grande velocidade, gerando dezenas de milhares de novas cópias todos os dias em uma única pessoa.
Cada uma dessas novas cópias carrega em média pelo menos uma mutação única.
Com o passar dos anos, uma única pessoa pode carregar uma miríade de variantes em seu corpo, embora apenas algumas variantes selecionadas possam ser transmitidas a outras pessoas."	Muitos vírus desaparecem do corpo depois que o sistema imunológico os combate.	0
68694#76#3	"Ele passou muitos anos como vegetariano, mas depois de contrair hepatite na Índia e sofrer de fraqueza, seus médicos lhe disseram para voltar a comer carne, o que agora ele come duas vezes por semana.
Isso atraiu a atenção do público quando, durante uma visita à Casa Branca, lhe ofereceram um menu vegetariano, mas recusou, respondendo, como é conhecido por fazer ocasionalmente quando jantava na companhia de não-vegetarianos:
""Sou um monge tibetano, não um vegetariano""."	E eu escrevi de volta, dizendo, você sabe, eu não acho isso certo.	0
302#41#6	"Atualidade é a realização do fim da potencialidade.
Como o fim  é o princípio de toda mudança, e em prol do fim existe potencialidade, portanto a atualidade é a finalidade.
Referindo-se então ao nosso exemplo anterior, poderíamos dizer que uma atualidade é quando uma planta realiza uma das atividades que a planta realiza."	"Com esta definição da substância particular , Aristóteles tenta resolver o problema da unidade dos seres, por exemplo, ""o que é que faz do homem um""?"	0
83699#16#6	"Patton permaneceu no México até o final do ano.
O presidente Woodrow Wilson proibiu a expedição de conduzir patrulhas agressivas mais para o interior do território mexicano, assim a força permaneceu acampada por boa parte do tempo.
Patton retornou brevemente para a Califórnia em outubro depois de se queimar com a explosão de uma lâmpada de gás."	Ele foi promovido a capitão em 15 de maio de 1917 e partiu para a Europa junto com os 180 homens do grupo avançado de Pershing, chegando em Liverpool no Reino Unido em 8 de junho.	0
92853#12#3	"Para enfrentá-lo alinhavam-se os dois porta-aviões americanos, oito cruzadores  e treze contratorpedeiros.
Além disso, havia 484 bombardeiros e caças baseados em terra, na Austrália, que talvez pudessem contribuir para a batalha.
O poder de fogo aliado era comparável ao japonês, mas os japoneses se sentiam plenamente confiantes no sucesso - conheciam a superioridade dos seus Zeros em combate."	"A 3 de maio, os aviões de reconhecimento baseados na Austrália avistaram os transportes japoneses concentrados ao largo da cabeça-de-praia de Tulagi, e Fletcher, no ""Yorktown"", decidiu atacá-los."	0
20313#53#6	"A fachada principal mantém duas torres sineiras e na porta consta a data de 1744.
O interior tem uma só nave e os altares são revestidos com mármores e retábulos.
O Mercado de Oeiras abriga também vários eventos."	Percorrendo a Rua de Oeiras do Piauí Brasil a leste do Centro Histórico de Oeiras, passando a entrada sul do Parque dos Poetas, encontra-se Paço de Arcos - que se destaca como polo turístico e de comércio de rua - com o nobre Palácio dos Arcos  do final do século XV.	0
30220#12#3	"Encontra-se na geologia, diatexitos, conglomerados/brechas, folhelhos, arcoseas, arenito e siltitos.
Dentro desta formação de relevo a principal serra é o Zabelê, nome escolhido devido à existência de muitas aves desta espécie, atualmente extinta.
Coração de Maria possui uma extensão de quase 80% do seu subsolo possuí o minério de ferro."	Pouca coisa existe da extinta Mata Atlântica que cobria todo o município mariense.	0
54007#36#3	"Até o Príncipe de Orange se desfez em lágrimas quando soube da notícia e a sua esposa ordenou que todas as damas da corte holandesa entrassem em luto.
O mais afectado com esta morte foi o príncipe Leopoldo.
Anos mais tarde, Stockmar escreveu:"	O príncipe Leopoldo escreveu numa carta dirigida a Sir Thomas Lawrence:	0
77481#9#3	"A primeira são as vesículas conhecidas como endossomos tardios, formada por material que veio do meio extracelular  e enzimas próprias de lisossomos.
Essas vesículas entregam seu conteúdo pela fusão com lisossomos .
Ou, ainda, pode ocorrer o amadurecimento de um endossomo tardio para formar um lisossomo novo."	No processo de endocitose, as vesículas que brotaram da membrana plasmática, contendo proteínas receptoras e seus ligantes, perdem seu revestimento e se fundem com endossomos iniciais, que se localizam próximo à membrana celular.	0
17404#14#3	"A endofauna de substratos duros é representada por organismos que perfuram quimicamente ou mecanicamente rochas e madeira.
A endofauna de substratos moles, além de escavar o sedimento, também constrói túneis, galerias, tubos e outros tipos de abrigos.
Quase todos os vermes e bivalves pertencem à endofauna de substratos moles."	Os organismos bentónicos são encontrados em uma grande variedade de habitats sobre ou dentro do substrato e sua diversidade é principalmente controlada pela temperatura, pelas correntes e pela energia das ondas.	0
93382#19#3	"O anime tem sido criticado por apelo sexual, quando a Shizuka é mostrada em muitos episódios a tomar banho e a câmara mostra-a sem roupa.
Isso foi apontado por algumas pessoas como apelo sexual.
Como resultado, várias cenas tiveram de ser cortadas e editadas em vários episódios."	Em 2016, a Índia e o Paquistão proibiram severamente a exibição da série por ser politicamente incorreta para o público-alvo de crianças a que é destinado.	0
